epoch,phase,loss,accuracy
2810,val,0.5158462524414062,0.7520325183868408
2810,train,0.346094012260437,0.875
2811,val,0.515895664691925,0.7520325183868408
2811,train,0.49324831366539,0.75
2812,val,0.5157737135887146,0.7520325183868408
2812,train,0.46920540928840637,0.8333333134651184
2813,val,0.5152571201324463,0.7479674816131592
2813,train,0.36219701170921326,0.875
2814,val,0.515247642993927,0.7520325183868408
2814,train,0.48074403405189514,0.75
2815,val,0.5145066976547241,0.7601625919342041
2815,train,0.3750816285610199,0.875
2816,val,0.5148146152496338,0.7560975551605225
2816,train,0.5091409683227539,0.8333333134651184
2817,val,0.5164180994033813,0.7439024448394775
2817,train,0.2340240627527237,0.9583333134651184
2818,val,0.516156017780304,0.7520325183868408
2818,train,0.4624251425266266,0.7916666865348816
2819,val,0.5145344734191895,0.7439024448394775
2819,train,0.3719797432422638,0.7916666865348816
2820,val,0.515543520450592,0.7479674816131592
2820,train,0.5709326267242432,0.7083333134651184
2821,val,0.5156465172767639,0.7479674816131592
2821,train,0.425938218832016,0.7916666865348816
2822,val,0.5158354043960571,0.7479674816131592
2822,train,0.43041399121284485,0.8333333134651184
2823,val,0.5156019926071167,0.7520325183868408
2823,train,0.5884934663772583,0.75
2824,val,0.5170012712478638,0.7520325183868408
2824,train,0.4584154188632965,0.8333333134651184
2825,val,0.5162757039070129,0.7479674816131592
2825,train,0.42081737518310547,0.7916666865348816
2826,val,0.5164254307746887,0.7479674816131592
2826,train,0.44801223278045654,0.7916666865348816
2827,val,0.5175964832305908,0.7479674816131592
2827,train,0.5431015491485596,0.7083333134651184
2828,val,0.5142548084259033,0.7560975551605225
2828,train,0.6075255870819092,0.6666666865348816
2829,val,0.5143236517906189,0.7520325183868408
2829,train,0.4972006380558014,0.75
2830,val,0.5133975744247437,0.7560975551605225
2830,train,0.4739168882369995,0.7916666865348816
2831,val,0.512883722782135,0.7520325183868408
2831,train,0.5616081953048706,0.8333333134651184
2832,val,0.5179980397224426,0.7560975551605225
2832,train,0.3837037980556488,0.875
2833,val,0.5162309408187866,0.7560975551605225
2833,train,0.4908909797668457,0.7916666865348816
2834,val,0.5164008736610413,0.7520325183868408
2834,train,0.6447523832321167,0.6666666865348816
2835,val,0.5152005553245544,0.7520325183868408
2835,train,0.45762956142425537,0.8333333134651184
2836,val,0.51482754945755,0.7479674816131592
2836,train,0.42833125591278076,0.7916666865348816
2837,val,0.5149632692337036,0.7520325183868408
2837,train,0.5409889221191406,0.75
2838,val,0.5147884488105774,0.7520325183868408
2838,train,0.8142473697662354,0.625
2839,val,0.5147051215171814,0.7520325183868408
2839,train,0.5406070351600647,0.6666666865348816
2840,val,0.5155538320541382,0.7479674816131592
2840,train,0.47391951084136963,0.7916666865348816
2841,val,0.5147422552108765,0.7479674816131592
2841,train,0.45194482803344727,0.8333333134651184
2842,val,0.514252245426178,0.7520325183868408
2842,train,0.6718912720680237,0.625
2843,val,0.5156954526901245,0.7439024448394775
2843,train,0.4805051386356354,0.7916666865348816
2844,val,0.5162400603294373,0.7520325183868408
2844,train,0.5792316794395447,0.7083333134651184
2845,val,0.5171805024147034,0.7601625919342041
2845,train,0.3124575614929199,0.875
2846,val,0.517179012298584,0.7479674816131592
2846,train,0.46498528122901917,0.8333333134651184
2847,val,0.5164943337440491,0.7520325183868408
2847,train,0.4342101514339447,0.875
2848,val,0.5176866054534912,0.7560975551605225
2848,train,0.6197386384010315,0.7083333134651184
2849,val,0.5151574611663818,0.7439024448394775
2849,train,0.4911588132381439,0.75
2850,val,0.5161885619163513,0.7560975551605225
2850,train,0.40474724769592285,0.8333333134651184
2851,val,0.513961672782898,0.7479674816131592
2851,train,0.4700366258621216,0.75
2852,val,0.5166601538658142,0.7479674816131592
2852,train,0.3675590753555298,0.875
2853,val,0.5175142288208008,0.7479674816131592
2853,train,0.34879517555236816,0.875
2854,val,0.5166980624198914,0.7560975551605225
2854,train,0.48642686009407043,0.7083333134651184
2855,val,0.5172038674354553,0.7560975551605225
2855,train,0.46700772643089294,0.7916666865348816
2856,val,0.5147066712379456,0.7479674816131592
2856,train,0.47740963101387024,0.7916666865348816
2857,val,0.515751838684082,0.7520325183868408
2857,train,0.6395178437232971,0.6666666865348816
2858,val,0.5154829621315002,0.7520325183868408
2858,train,0.5380465388298035,0.75
2859,val,0.5135661363601685,0.7520325183868408
2859,train,0.4417286813259125,0.7916666865348816
2860,val,0.5164790749549866,0.7520325183868408
2860,train,0.6185550093650818,0.625
2861,val,0.513849675655365,0.7439024448394775
2861,train,0.5172356963157654,0.7916666865348816
2862,val,0.5156363844871521,0.7520325183868408
2862,train,0.5900492072105408,0.6666666865348816
2863,val,0.5169240832328796,0.7560975551605225
2863,train,0.4800795614719391,0.75
2864,val,0.514819860458374,0.7520325183868408
2864,train,0.46612176299095154,0.75
2865,val,0.514716386795044,0.7520325183868408
2865,train,0.5007554888725281,0.75
2866,val,0.5135853290557861,0.7560975551605225
2866,train,0.4011385142803192,0.9166666865348816
2867,val,0.512950599193573,0.7560975551605225
2867,train,0.5894114375114441,0.75
2868,val,0.5133655667304993,0.7479674816131592
2868,train,0.4427984654903412,0.8333333134651184
2869,val,0.5139115452766418,0.7560975551605225
2869,train,0.5037167072296143,0.7916666865348816
2870,val,0.5157529711723328,0.7520325183868408
2870,train,0.5297436118125916,0.75
2871,val,0.51728355884552,0.7479674816131592
2871,train,0.4156535863876343,0.7916666865348816
2872,val,0.5185341835021973,0.7520325183868408
2872,train,0.4441666603088379,0.875
2873,val,0.5152393579483032,0.7439024448394775
2873,train,0.5027334690093994,0.75
2874,val,0.5155155658721924,0.7479674816131592
2874,train,0.3722049295902252,0.9166666865348816
2875,val,0.515243649482727,0.7479674816131592
2875,train,0.5621136426925659,0.75
2876,val,0.5143277049064636,0.7479674816131592
2876,train,0.44969382882118225,0.8333333134651184
2877,val,0.5159950256347656,0.7479674816131592
2877,train,0.520213782787323,0.75
2878,val,0.5146293640136719,0.7520325183868408
2878,train,0.3514746427536011,0.8333333134651184
2879,val,0.5149392485618591,0.7479674816131592
2879,train,0.5286936163902283,0.7916666865348816
2880,val,0.5145195722579956,0.7520325183868408
2880,train,0.3673609495162964,0.8333333134651184
2881,val,0.5137585997581482,0.7520325183868408
2881,train,0.4661749303340912,0.8333333134651184
2882,val,0.5151774287223816,0.7520325183868408
2882,train,0.4240227937698364,0.7916666865348816
2883,val,0.5136168003082275,0.7520325183868408
2883,train,0.5202097296714783,0.7916666865348816
2884,val,0.5133523941040039,0.7520325183868408
2884,train,0.6023768186569214,0.625
2885,val,0.5144736170768738,0.7520325183868408
2885,train,0.38410425186157227,0.8333333134651184
2886,val,0.5168307423591614,0.7520325183868408
2886,train,0.3308337926864624,0.8333333134651184
2887,val,0.5161980986595154,0.7479674816131592
2887,train,0.6592504382133484,0.625
2888,val,0.5152273178100586,0.7520325183868408
2888,train,0.389400839805603,0.9166666865348816
2889,val,0.5153520107269287,0.7520325183868408
2889,train,0.5710410475730896,0.7083333134651184
2890,val,0.514053225517273,0.7479674816131592
2890,train,0.5918871760368347,0.7083333134651184
2891,val,0.5158349275588989,0.7520325183868408
2891,train,0.45114102959632874,0.7916666865348816
2892,val,0.5157743096351624,0.7520325183868408
2892,train,0.6608378887176514,0.6666666865348816
2893,val,0.5159699320793152,0.7439024448394775
2893,train,0.6261962056159973,0.625
2894,val,0.5149372220039368,0.7439024448394775
2894,train,0.6022065281867981,0.7083333134651184
2895,val,0.5120326280593872,0.7479674816131592
2895,train,0.5114102959632874,0.75
2896,val,0.5134060382843018,0.7520325183868408
2896,train,0.4110991656780243,0.8333333134651184
2897,val,0.514460027217865,0.7520325183868408
2897,train,0.4207333028316498,0.8333333134651184
2898,val,0.5138025283813477,0.7520325183868408
2898,train,0.5190636515617371,0.75
2899,val,0.5155130624771118,0.7479674816131592
2899,train,0.4061470031738281,0.7916666865348816
2900,val,0.5144097208976746,0.7520325183868408
2900,train,0.4049212634563446,0.7916666865348816
2901,val,0.5155029296875,0.7479674816131592
2901,train,0.5797856450080872,0.75
2902,val,0.5130035281181335,0.7479674816131592
2902,train,0.3675081729888916,0.8333333134651184
2903,val,0.5142225623130798,0.7479674816131592
2903,train,0.515935480594635,0.75
2904,val,0.515312135219574,0.7520325183868408
2904,train,0.5804882645606995,0.75
2905,val,0.5138724446296692,0.7520325183868408
2905,train,0.29368382692337036,0.9166666865348816
2906,val,0.5133860111236572,0.7560975551605225
2906,train,0.44898757338523865,0.7083333134651184
2907,val,0.5119962692260742,0.7560975551605225
2907,train,0.38811373710632324,0.875
2908,val,0.5138680934906006,0.7479674816131592
2908,train,0.5687626600265503,0.7083333134651184
2909,val,0.5145848393440247,0.7479674816131592
2909,train,0.3473585546016693,0.875
2910,val,0.5125640034675598,0.7560975551605225
2910,train,0.6038461327552795,0.5833333134651184
2911,val,0.5152953267097473,0.7520325183868408
2911,train,0.4460778534412384,0.7916666865348816
2912,val,0.5161466598510742,0.7560975551605225
2912,train,0.4465428292751312,0.8333333134651184
2913,val,0.514491081237793,0.7601625919342041
2913,train,0.6474589705467224,0.625
2914,val,0.514829158782959,0.7520325183868408
2914,train,0.5616881847381592,0.75
2915,val,0.5126500129699707,0.7520325183868408
2915,train,0.4468255937099457,0.75
2916,val,0.5127903819084167,0.7560975551605225
2916,train,0.5347358584403992,0.7083333134651184
2917,val,0.514992356300354,0.7479674816131592
2917,train,0.6665070652961731,0.6666666865348816
2918,val,0.5141677260398865,0.7560975551605225
2918,train,0.46675217151641846,0.7916666865348816
2919,val,0.5124233961105347,0.7520325183868408
2919,train,0.4708784520626068,0.7916666865348816
2920,val,0.5131019949913025,0.7479674816131592
2920,train,0.5149691700935364,0.7083333134651184
2921,val,0.5154964327812195,0.7520325183868408
2921,train,0.45949819684028625,0.875
2922,val,0.5146932005882263,0.7520325183868408
2922,train,0.310908704996109,0.875
2923,val,0.5157290101051331,0.7560975551605225
2923,train,0.49327680468559265,0.7916666865348816
2924,val,0.5135226249694824,0.7520325183868408
2924,train,0.4385857880115509,0.7916666865348816
2925,val,0.5152373909950256,0.7479674816131592
2925,train,0.5956555008888245,0.75
2926,val,0.5153636336326599,0.7479674816131592
2926,train,0.6719128489494324,0.75
2927,val,0.5156246423721313,0.7560975551605225
2927,train,0.46312546730041504,0.7916666865348816
2928,val,0.5141726136207581,0.7560975551605225
2928,train,0.3116956651210785,0.875
2929,val,0.5146799683570862,0.7560975551605225
2929,train,0.45131102204322815,0.7916666865348816
2930,val,0.5146450400352478,0.7560975551605225
2930,train,0.5025103092193604,0.75
2931,val,0.5130540728569031,0.7560975551605225
2931,train,0.43099233508110046,0.7916666865348816
2932,val,0.5137661695480347,0.7601625919342041
2932,train,0.41841205954551697,0.7083333134651184
2933,val,0.5142099857330322,0.7520325183868408
2933,train,0.4789629280567169,0.7916666865348816
2934,val,0.5135015845298767,0.7560975551605225
2934,train,0.42101380228996277,0.7916666865348816
2935,val,0.514565110206604,0.7520325183868408
2935,train,0.5940055847167969,0.7083333134651184
2936,val,0.5151392221450806,0.7479674816131592
2936,train,0.5254680514335632,0.7916666865348816
2937,val,0.5147553086280823,0.7560975551605225
2937,train,0.4800257682800293,0.8333333134651184
2938,val,0.5158529281616211,0.7520325183868408
2938,train,0.5255762338638306,0.7916666865348816
2939,val,0.5134221911430359,0.7520325183868408
2939,train,0.36743685603141785,0.875
2940,val,0.5133690237998962,0.7520325183868408
2940,train,0.3622537851333618,0.875
2941,val,0.514851450920105,0.7479674816131592
2941,train,0.410873144865036,0.8333333134651184
2942,val,0.5154528021812439,0.7560975551605225
2942,train,0.3522751033306122,0.875
2943,val,0.5139136910438538,0.7439024448394775
2943,train,0.626617431640625,0.625
2944,val,0.5128477215766907,0.7520325183868408
2944,train,0.38697734475135803,0.875
2945,val,0.5130292177200317,0.7479674816131592
2945,train,0.7360391020774841,0.6666666865348816
2946,val,0.5165204405784607,0.7479674816131592
2946,train,0.4879453182220459,0.75
2947,val,0.5158784985542297,0.7520325183868408
2947,train,0.4911125600337982,0.7916666865348816
2948,val,0.5128999352455139,0.7479674816131592
2948,train,0.5590367913246155,0.7083333134651184
2949,val,0.5138267874717712,0.7479674816131592
2949,train,0.5490733981132507,0.75
2950,val,0.5164037346839905,0.7479674816131592
2950,train,0.5556631684303284,0.75
2951,val,0.5167560577392578,0.7479674816131592
2951,train,0.6855011582374573,0.7916666865348816
2952,val,0.5128489136695862,0.7479674816131592
2952,train,0.6758415102958679,0.6666666865348816
2953,val,0.5123546123504639,0.7520325183868408
2953,train,0.4196615517139435,0.875
2954,val,0.5132878422737122,0.7479674816131592
2954,train,0.4081226885318756,0.8333333134651184
2955,val,0.5143405199050903,0.7479674816131592
2955,train,0.39834555983543396,0.8333333134651184
2956,val,0.5143160820007324,0.7520325183868408
2956,train,0.6916694641113281,0.5833333134651184
2957,val,0.5122273564338684,0.7439024448394775
2957,train,0.6051454544067383,0.625
2958,val,0.5135340690612793,0.7520325183868408
2958,train,0.4104192554950714,0.8333333134651184
2959,val,0.5143247246742249,0.7520325183868408
2959,train,0.5206038355827332,0.7916666865348816
2960,val,0.5140247344970703,0.7520325183868408
2960,train,0.6193423271179199,0.75
2961,val,0.5130529403686523,0.7520325183868408
2961,train,0.28767088055610657,0.9583333134651184
2962,val,0.5141157507896423,0.7520325183868408
2962,train,0.5684680938720703,0.8333333134651184
2963,val,0.5166026949882507,0.7520325183868408
2963,train,0.5130720138549805,0.7916666865348816
2964,val,0.5158465504646301,0.7560975551605225
2964,train,0.3243132531642914,0.9166666865348816
2965,val,0.5147517919540405,0.7479674816131592
2965,train,0.5435943007469177,0.75
2966,val,0.5126265287399292,0.7520325183868408
2966,train,0.6240476369857788,0.75
2967,val,0.5151469111442566,0.7520325183868408
2967,train,0.5259850025177002,0.75
2968,val,0.5140558481216431,0.7479674816131592
2968,train,0.5919069051742554,0.6666666865348816
2969,val,0.5154551863670349,0.7520325183868408
2969,train,0.41754019260406494,0.875
2970,val,0.5145019292831421,0.7479674816131592
2970,train,0.6422622203826904,0.75
2971,val,0.5131351351737976,0.7520325183868408
2971,train,0.4378875195980072,0.8333333134651184
2972,val,0.5137579441070557,0.7520325183868408
2972,train,0.48276257514953613,0.75
2973,val,0.5145583748817444,0.7520325183868408
2973,train,0.46148738265037537,0.7916666865348816
2974,val,0.5138555765151978,0.7479674816131592
2974,train,0.3743528425693512,0.8333333134651184
2975,val,0.5152483582496643,0.7560975551605225
2975,train,0.6608361601829529,0.7083333134651184
2976,val,0.514563798904419,0.7479674816131592
2976,train,0.45978376269340515,0.75
2977,val,0.5138142704963684,0.7479674816131592
2977,train,0.46709930896759033,0.7916666865348816
2978,val,0.5144708752632141,0.7560975551605225
2978,train,0.4249955117702484,0.8333333134651184
2979,val,0.5175108313560486,0.7560975551605225
2979,train,0.46210482716560364,0.7916666865348816
2980,val,0.5175378322601318,0.7479674816131592
2980,train,0.5318523049354553,0.6666666865348816
2981,val,0.5147330164909363,0.7520325183868408
2981,train,0.44404053688049316,0.7916666865348816
2982,val,0.5139690637588501,0.7520325183868408
2982,train,0.4492056369781494,0.7916666865348816
2983,val,0.5142116546630859,0.7439024448394775
2983,train,0.4142288863658905,0.8333333134651184
2984,val,0.5164756178855896,0.7560975551605225
2984,train,0.6131471991539001,0.7083333134651184
2985,val,0.5145207643508911,0.7479674816131592
2985,train,0.3954301178455353,0.75
2986,val,0.5133675932884216,0.7520325183868408
2986,train,0.41830745339393616,0.7916666865348816
