epoch,phase,loss,accuracy
2633,val,0.5152050256729126,0.7439024448394775
2633,train,0.7021622657775879,0.625
2634,val,0.5149458050727844,0.7479674816131592
2634,train,0.6297703981399536,0.625
2635,val,0.5288162231445312,0.7439024448394775
2635,train,0.6005197167396545,0.6666666865348816
2636,val,0.5170124769210815,0.7560975551605225
2636,train,0.3916572034358978,0.875
2637,val,0.5172793865203857,0.7479674816131592
2637,train,0.4381486177444458,0.75
2638,val,0.5130994319915771,0.7560975551605225
2638,train,0.5384289622306824,0.7083333134651184
2639,val,0.509921669960022,0.7560975551605225
2639,train,0.36277446150779724,0.875
2640,val,0.5122886896133423,0.7601625919342041
2640,train,0.44049572944641113,0.7916666865348816
2641,val,0.5199398994445801,0.7398374080657959
2641,train,0.33422625064849854,0.875
2642,val,0.5180233716964722,0.7560975551605225
2642,train,0.4814504086971283,0.6666666865348816
2643,val,0.5171564817428589,0.7560975551605225
2643,train,0.49342331290245056,0.75
2644,val,0.5156142115592957,0.7479674816131592
2644,train,0.406528502702713,0.9166666865348816
2645,val,0.5203495025634766,0.7520325183868408
2645,train,0.4874707758426666,0.7916666865348816
2646,val,0.5133283138275146,0.7601625919342041
2646,train,0.5026764869689941,0.75
2647,val,0.516843855381012,0.7520325183868408
2647,train,0.44328248500823975,0.8333333134651184
2648,val,0.5124251842498779,0.7520325183868408
2648,train,0.4364125728607178,0.75
2649,val,0.519331157207489,0.7520325183868408
2649,train,0.3575981557369232,0.9166666865348816
2650,val,0.5172454714775085,0.7357723712921143
2650,train,0.47845008969306946,0.7916666865348816
2651,val,0.5226437449455261,0.7398374080657959
2651,train,0.46118196845054626,0.8333333134651184
2652,val,0.5165770649909973,0.7520325183868408
2652,train,0.5846200585365295,0.7083333134651184
2653,val,0.5284587740898132,0.727642297744751
2653,train,0.4419911205768585,0.75
2654,val,0.5153958797454834,0.7479674816131592
2654,train,0.6224803924560547,0.7083333134651184
2655,val,0.5120755434036255,0.7479674816131592
2655,train,0.44768109917640686,0.8333333134651184
2656,val,0.513648271560669,0.7601625919342041
2656,train,0.4249821603298187,0.8333333134651184
2657,val,0.5164409875869751,0.7439024448394775
2657,train,0.31131109595298767,1.0
2658,val,0.5171545743942261,0.7560975551605225
2658,train,0.5125128030776978,0.75
2659,val,0.5141429901123047,0.7601625919342041
2659,train,0.5570923686027527,0.7916666865348816
2660,val,0.5097710490226746,0.7682926654815674
2660,train,0.38672399520874023,0.8333333134651184
2661,val,0.512676477432251,0.7560975551605225
2661,train,0.46181365847587585,0.8333333134651184
2662,val,0.5126729011535645,0.7479674816131592
2662,train,0.637866199016571,0.6666666865348816
2663,val,0.5205303430557251,0.7439024448394775
2663,train,0.31864234805107117,0.875
2664,val,0.5111780762672424,0.7479674816131592
2664,train,0.4889252185821533,0.7916666865348816
2665,val,0.5159316062927246,0.7601625919342041
2665,train,0.3588058650493622,0.8333333134651184
2666,val,0.5371900796890259,0.707317054271698
2666,train,0.58246248960495,0.7916666865348816
2667,val,0.5160736441612244,0.7520325183868408
2667,train,0.5665028691291809,0.75
2668,val,0.5128095149993896,0.7560975551605225
2668,train,0.5495779514312744,0.7083333134651184
2669,val,0.5105955600738525,0.7560975551605225
2669,train,0.5085256695747375,0.75
2670,val,0.5131828784942627,0.7520325183868408
2670,train,0.3951942026615143,0.875
2671,val,0.5222902894020081,0.7560975551605225
2671,train,0.8032053112983704,0.5833333134651184
2672,val,0.520005464553833,0.7439024448394775
2672,train,0.5516238808631897,0.7083333134651184
2673,val,0.5164830088615417,0.7439024448394775
2673,train,0.5642895698547363,0.7083333134651184
2674,val,0.5151380300521851,0.7398374080657959
2674,train,0.47270187735557556,0.7916666865348816
2675,val,0.5148169994354248,0.7317073345184326
2675,train,0.5500016808509827,0.7083333134651184
2676,val,0.5132938623428345,0.7479674816131592
2676,train,0.38431403040885925,0.875
2677,val,0.5123094916343689,0.7601625919342041
2677,train,0.2979346811771393,0.9166666865348816
2678,val,0.5166455507278442,0.7682926654815674
2678,train,0.599341094493866,0.6666666865348816
2679,val,0.5227100253105164,0.7439024448394775
2679,train,0.5974722504615784,0.6666666865348816
2680,val,0.5213306546211243,0.7398374080657959
2680,train,0.33185818791389465,0.8333333134651184
2681,val,0.5120436549186707,0.7520325183868408
2681,train,0.44790756702423096,0.7916666865348816
2682,val,0.5197913646697998,0.7357723712921143
2682,train,0.34929725527763367,0.875
2683,val,0.5126285552978516,0.7439024448394775
2683,train,0.4709244668483734,0.7083333134651184
2684,val,0.5275418758392334,0.7398374080657959
2684,train,0.5755316019058228,0.75
2685,val,0.5141088366508484,0.7560975551605225
2685,train,0.3556106388568878,0.875
2686,val,0.517111599445343,0.7439024448394775
2686,train,0.3927685022354126,0.7916666865348816
2687,val,0.512277364730835,0.7560975551605225
2687,train,0.5471639633178711,0.75
2688,val,0.5171121954917908,0.7439024448394775
2688,train,0.5769184827804565,0.7083333134651184
2689,val,0.5172004103660583,0.7601625919342041
2689,train,0.48320600390434265,0.7916666865348816
2690,val,0.52486252784729,0.7439024448394775
2690,train,0.43117794394493103,0.875
2691,val,0.5095309019088745,0.7560975551605225
2691,train,0.5692043900489807,0.7083333134651184
2692,val,0.5139816403388977,0.7560975551605225
2692,train,0.48807457089424133,0.7083333134651184
2693,val,0.5122002959251404,0.7642276287078857
2693,train,0.4571087658405304,0.7916666865348816
2694,val,0.519750714302063,0.7357723712921143
2694,train,0.3503125011920929,0.8333333134651184
2695,val,0.511042058467865,0.7479674816131592
2695,train,0.4134387671947479,0.8333333134651184
2696,val,0.5103455185890198,0.7479674816131592
2696,train,0.3895139992237091,0.875
2697,val,0.5178003311157227,0.7439024448394775
2697,train,0.6831495761871338,0.5416666865348816
2698,val,0.5120139122009277,0.7520325183868408
2698,train,0.5646485686302185,0.6666666865348816
2699,val,0.5141509175300598,0.7398374080657959
2699,train,0.49948814511299133,0.7083333134651184
2700,val,0.514548122882843,0.7479674816131592
2700,train,0.5272402763366699,0.7916666865348816
2701,val,0.520845890045166,0.7439024448394775
2701,train,0.5854350924491882,0.75
2702,val,0.5170929431915283,0.7560975551605225
2702,train,0.6105051636695862,0.6666666865348816
2703,val,0.5222594738006592,0.7317073345184326
2703,train,0.3780626356601715,0.875
2704,val,0.5124717354774475,0.7479674816131592
2704,train,0.566013753414154,0.75
2705,val,0.5242732167243958,0.7439024448394775
2705,train,0.40923526883125305,0.7916666865348816
2706,val,0.5221980810165405,0.7479674816131592
2706,train,0.3317871391773224,0.9166666865348816
2707,val,0.5107383131980896,0.7642276287078857
2707,train,0.7644432187080383,0.5
2708,val,0.5128570199012756,0.7520325183868408
2708,train,0.6650911569595337,0.625
2709,val,0.5156099796295166,0.7520325183868408
2709,train,0.5010116100311279,0.7916666865348816
2710,val,0.5098204016685486,0.7560975551605225
2710,train,0.5670695900917053,0.7083333134651184
2711,val,0.515252411365509,0.7439024448394775
2711,train,0.600711464881897,0.6666666865348816
2712,val,0.5109286308288574,0.7520325183868408
2712,train,0.6230305433273315,0.6666666865348816
2713,val,0.5180700421333313,0.7398374080657959
2713,train,0.531669020652771,0.7083333134651184
2714,val,0.5104302763938904,0.7560975551605225
2714,train,0.40480807423591614,0.8333333134651184
2715,val,0.515747606754303,0.7520325183868408
2715,train,0.48452988266944885,0.75
2716,val,0.5073724985122681,0.7560975551605225
2716,train,0.5733981132507324,0.75
2717,val,0.5149427652359009,0.7560975551605225
2717,train,0.5582860112190247,0.7083333134651184
2718,val,0.5160984396934509,0.7520325183868408
2718,train,0.5210728049278259,0.75
2719,val,0.5132769346237183,0.7439024448394775
2719,train,0.5986605286598206,0.6666666865348816
2720,val,0.5245548486709595,0.7560975551605225
2720,train,0.5515499114990234,0.75
2721,val,0.5207226872444153,0.7520325183868408
2721,train,0.5281846523284912,0.7916666865348816
2722,val,0.5149587392807007,0.7560975551605225
2722,train,0.48619306087493896,0.8333333134651184
2723,val,0.5159599184989929,0.7479674816131592
2723,train,0.29827073216438293,0.9583333134651184
2724,val,0.5099570155143738,0.7560975551605225
2724,train,0.5586475729942322,0.7916666865348816
2725,val,0.5135679244995117,0.7479674816131592
2725,train,0.4326958954334259,0.7916666865348816
2726,val,0.5122679471969604,0.7601625919342041
2726,train,0.4720844030380249,0.7916666865348816
2727,val,0.5103081464767456,0.7560975551605225
2727,train,0.48813560605049133,0.7916666865348816
2728,val,0.5077444911003113,0.7642276287078857
2728,train,0.5036057829856873,0.7916666865348816
2729,val,0.5102124214172363,0.7642276287078857
2729,train,0.3976963758468628,0.8333333134651184
2730,val,0.5071758031845093,0.7560975551605225
2730,train,0.4737595021724701,0.8333333134651184
2731,val,0.5085826516151428,0.7601625919342041
2731,train,0.44661495089530945,0.75
2732,val,0.5187385082244873,0.7601625919342041
2732,train,0.5802546143531799,0.7083333134651184
2733,val,0.5087312459945679,0.7560975551605225
2733,train,0.5311390161514282,0.7916666865348816
2734,val,0.5198420286178589,0.7601625919342041
2734,train,0.3530500829219818,0.9166666865348816
2735,val,0.5188586115837097,0.7439024448394775
2735,train,0.4129902422428131,0.875
2736,val,0.5263334512710571,0.7357723712921143
2736,train,0.6058344841003418,0.6666666865348816
2737,val,0.5072972774505615,0.7479674816131592
2737,train,0.6236254572868347,0.6666666865348816
2738,val,0.5111926794052124,0.7520325183868408
2738,train,0.4053974151611328,0.75
2739,val,0.5223042368888855,0.7479674816131592
2739,train,0.5425145030021667,0.7916666865348816
2740,val,0.5114986300468445,0.7560975551605225
2740,train,0.5664111375808716,0.7083333134651184
2741,val,0.5280481576919556,0.7560975551605225
2741,train,0.5539616346359253,0.7083333134651184
2742,val,0.5203810930252075,0.7642276287078857
2742,train,0.44359123706817627,0.75
2743,val,0.5246531367301941,0.7520325183868408
2743,train,0.437071293592453,0.8333333134651184
2744,val,0.5122814178466797,0.7520325183868408
2744,train,0.3942008912563324,0.875
2745,val,0.511038601398468,0.7560975551605225
2745,train,0.5212064385414124,0.7916666865348816
2746,val,0.5111642479896545,0.7439024448394775
2746,train,0.37982770800590515,0.8333333134651184
2747,val,0.5167840123176575,0.7439024448394775
2747,train,0.5430998206138611,0.625
2748,val,0.5119369029998779,0.7560975551605225
2748,train,0.36354151368141174,0.9166666865348816
2749,val,0.5138525366783142,0.7520325183868408
2749,train,0.4516015350818634,0.7916666865348816
2750,val,0.5152131915092468,0.7479674816131592
2750,train,0.2872658669948578,0.9166666865348816
2751,val,0.5091150999069214,0.7642276287078857
2751,train,0.5475199818611145,0.7083333134651184
2752,val,0.5171130895614624,0.7520325183868408
2752,train,0.5481993556022644,0.75
2753,val,0.5168597102165222,0.7357723712921143
2753,train,0.6615080237388611,0.7083333134651184
2754,val,0.5140412449836731,0.7479674816131592
2754,train,0.5630059838294983,0.75
2755,val,0.5130353569984436,0.7642276287078857
2755,train,0.3470653295516968,0.9166666865348816
2756,val,0.5133600234985352,0.7520325183868408
2756,train,0.4932881295681,0.75
2757,val,0.5239517688751221,0.7398374080657959
2757,train,0.4908965826034546,0.75
2758,val,0.5139286518096924,0.7520325183868408
2758,train,0.7074701189994812,0.625
2759,val,0.5113779306411743,0.7479674816131592
2759,train,0.5485039949417114,0.7083333134651184
2760,val,0.5145734548568726,0.7520325183868408
2760,train,0.3271109163761139,0.9583333134651184
2761,val,0.520531177520752,0.7398374080657959
2761,train,0.6695806384086609,0.625
2762,val,0.5222039222717285,0.7235772609710693
2762,train,0.6690337061882019,0.5416666865348816
2763,val,0.5129221677780151,0.7560975551605225
2763,train,0.39987972378730774,0.8333333134651184
2764,val,0.5171595215797424,0.7601625919342041
2764,train,0.3864479959011078,0.7916666865348816
2765,val,0.5102435946464539,0.7560975551605225
2765,train,0.5290953516960144,0.75
2766,val,0.5097297430038452,0.7601625919342041
2766,train,0.5266953706741333,0.7083333134651184
2767,val,0.5216328501701355,0.7479674816131592
2767,train,0.49991655349731445,0.75
2768,val,0.5116541385650635,0.7560975551605225
2768,train,0.4726436138153076,0.7916666865348816
2769,val,0.5187583565711975,0.7479674816131592
2769,train,0.4211629331111908,0.8333333134651184
2770,val,0.5175043940544128,0.7398374080657959
2770,train,0.48600995540618896,0.7916666865348816
2771,val,0.5166565775871277,0.7479674816131592
2771,train,0.6533917784690857,0.6666666865348816
2772,val,0.5110105276107788,0.7479674816131592
2772,train,0.5587571263313293,0.7083333134651184
2773,val,0.5117998123168945,0.7439024448394775
2773,train,0.4485877752304077,0.75
2774,val,0.5244618058204651,0.7479674816131592
2774,train,0.49537912011146545,0.8333333134651184
2775,val,0.5265398621559143,0.7317073345184326
2775,train,0.6748239994049072,0.5833333134651184
2776,val,0.5229975581169128,0.7642276287078857
2776,train,0.6714346408843994,0.6666666865348816
2777,val,0.5151566863059998,0.7682926654815674
2777,train,0.37894174456596375,0.875
2778,val,0.5112272500991821,0.7560975551605225
2778,train,0.5007655620574951,0.6666666865348816
2779,val,0.513727605342865,0.7479674816131592
2779,train,0.4974726140499115,0.7916666865348816
2780,val,0.5134024620056152,0.7439024448394775
2780,train,0.5469743609428406,0.7916666865348816
2781,val,0.5134944915771484,0.7520325183868408
2781,train,0.4987029731273651,0.7916666865348816
2782,val,0.5215359330177307,0.7439024448394775
2782,train,0.5091522336006165,0.75
2783,val,0.5167776942253113,0.7520325183868408
2783,train,0.46594366431236267,0.875
2784,val,0.5171757936477661,0.7520325183868408
2784,train,0.43064334988594055,0.7916666865348816
2785,val,0.5095346570014954,0.7560975551605225
2785,train,0.5404464602470398,0.7083333134651184
2786,val,0.5130431652069092,0.7479674816131592
2786,train,0.4872093200683594,0.7083333134651184
2787,val,0.5137685537338257,0.7479674816131592
2787,train,0.4154832363128662,0.875
2788,val,0.5139013528823853,0.7520325183868408
2788,train,0.6119157671928406,0.6666666865348816
2789,val,0.5228885412216187,0.7520325183868408
2789,train,0.4618593156337738,0.875
2790,val,0.5188016295433044,0.7398374080657959
2790,train,0.49144747853279114,0.7916666865348816
2791,val,0.5134938955307007,0.7642276287078857
2791,train,0.4554313123226166,0.7916666865348816
2792,val,0.5095271468162537,0.7682926654815674
2792,train,0.5016632080078125,0.75
2793,val,0.5146682262420654,0.7479674816131592
2793,train,0.6555626392364502,0.5833333134651184
2794,val,0.5213438272476196,0.7479674816131592
2794,train,0.5149726271629333,0.8333333134651184
2795,val,0.5121496319770813,0.7601625919342041
2795,train,0.3964855670928955,0.875
2796,val,0.5097500085830688,0.7642276287078857
2796,train,0.47633668780326843,0.7083333134651184
2797,val,0.5150867104530334,0.7560975551605225
2797,train,0.4576031267642975,0.75
2798,val,0.5165405869483948,0.7520325183868408
2798,train,0.48524343967437744,0.7083333134651184
2799,val,0.5152655243873596,0.7439024448394775
2799,train,0.47654592990875244,0.7916666865348816
2800,val,0.5208836793899536,0.7520325183868408
2800,train,0.4466278553009033,0.8333333134651184
2801,val,0.5116735696792603,0.7642276287078857
2801,train,0.5678792595863342,0.7083333134651184
2802,val,0.5141581892967224,0.7601625919342041
2802,train,0.3476589620113373,0.875
2803,val,0.52134770154953,0.7479674816131592
2803,train,0.45715391635894775,0.75
2804,val,0.5229403376579285,0.7479674816131592
2804,train,0.8125821948051453,0.5416666865348816
2805,val,0.514780580997467,0.7520325183868408
2805,train,0.33453798294067383,0.9166666865348816
2806,val,0.511612057685852,0.7479674816131592
2806,train,0.4491647481918335,0.7916666865348816
2807,val,0.5133355259895325,0.7439024448394775
