epoch,phase,loss,accuracy
2649,train,0.4953601360321045,0.8333333134651184
2650,val,0.5145509243011475,0.7439024448394775
2650,train,0.5468953251838684,0.75
2651,val,0.5178752541542053,0.7439024448394775
2651,train,0.48705390095710754,0.75
2652,val,0.5164242386817932,0.7439024448394775
2652,train,0.5118893384933472,0.75
2653,val,0.5142719745635986,0.7439024448394775
2653,train,0.5105662941932678,0.75
2654,val,0.5225738286972046,0.7439024448394775
2654,train,0.5718556046485901,0.7083333134651184
2655,val,0.5132901668548584,0.7439024448394775
2655,train,0.35704585909843445,0.9166666865348816
2656,val,0.5124102234840393,0.7560975551605225
2656,train,0.2851703464984894,0.9583333134651184
2657,val,0.5191503167152405,0.7357723712921143
2657,train,0.5694267153739929,0.75
2658,val,0.5099413394927979,0.7520325183868408
2658,train,0.3581811487674713,0.875
2659,val,0.5234301686286926,0.7479674816131592
2659,train,0.6465175151824951,0.625
2660,val,0.5121908783912659,0.7560975551605225
2660,train,0.6878231167793274,0.7083333134651184
2661,val,0.5105582475662231,0.7479674816131592
2661,train,0.5002229809761047,0.7083333134651184
2662,val,0.5067373514175415,0.772357702255249
2662,train,0.463612824678421,0.8333333134651184
2663,val,0.5121425986289978,0.7601625919342041
2663,train,0.25531724095344543,0.9583333134651184
2664,val,0.5316730737686157,0.727642297744751
2664,train,0.34356847405433655,0.875
2665,val,0.5107142329216003,0.7682926654815674
2665,train,0.4667966067790985,0.7916666865348816
2666,val,0.512192964553833,0.7601625919342041
2666,train,0.4332205057144165,0.7916666865348816
2667,val,0.5072353482246399,0.7642276287078857
2667,train,0.5837188363075256,0.7083333134651184
2668,val,0.5109206438064575,0.7601625919342041
2668,train,0.35379505157470703,0.9166666865348816
2669,val,0.5153874158859253,0.7560975551605225
2669,train,0.6434665322303772,0.625
2670,val,0.5111005902290344,0.7560975551605225
2670,train,0.4037151038646698,0.75
2671,val,0.5256500244140625,0.7439024448394775
2671,train,0.7225285172462463,0.4583333432674408
2672,val,0.5095919370651245,0.7520325183868408
2672,train,0.4561419188976288,0.875
2673,val,0.5237598419189453,0.7398374080657959
2673,train,0.6910004019737244,0.5833333134651184
2674,val,0.5167194604873657,0.7560975551605225
2674,train,0.5781034231185913,0.7916666865348816
2675,val,0.5081673264503479,0.7601625919342041
2675,train,0.4255291223526001,0.7916666865348816
2676,val,0.5160336494445801,0.7439024448394775
2676,train,0.41900143027305603,0.8333333134651184
2677,val,0.5072293877601624,0.7601625919342041
2677,train,0.3223927617073059,0.875
2678,val,0.5110923051834106,0.7601625919342041
2678,train,0.6325209736824036,0.7083333134651184
2679,val,0.5156708359718323,0.7479674816131592
2679,train,0.5865506529808044,0.6666666865348816
2680,val,0.5114520192146301,0.7560975551605225
2680,train,0.3969123065471649,0.875
2681,val,0.5090988874435425,0.7479674816131592
2681,train,0.6087314486503601,0.6666666865348816
2682,val,0.5158044099807739,0.7479674816131592
2682,train,0.5371017456054688,0.75
2683,val,0.5136634707450867,0.7560975551605225
2683,train,0.6182469725608826,0.75
2684,val,0.5107067823410034,0.7560975551605225
2684,train,0.5215805768966675,0.7083333134651184
2685,val,0.5176072120666504,0.7479674816131592
2685,train,0.47785958647727966,0.875
2686,val,0.5059705972671509,0.7642276287078857
2686,train,0.3906877934932709,0.875
2687,val,0.5066909790039062,0.7682926654815674
2687,train,0.4436153173446655,0.8333333134651184
2688,val,0.5270492434501648,0.7520325183868408
2688,train,0.5095141530036926,0.7916666865348816
2689,val,0.519939124584198,0.7479674816131592
2689,train,0.6357808709144592,0.625
2690,val,0.5301100611686707,0.7398374080657959
2690,train,0.5538914799690247,0.6666666865348816
2691,val,0.5147857666015625,0.7520325183868408
2691,train,0.5657956004142761,0.7083333134651184
2692,val,0.5170983672142029,0.7520325183868408
2692,train,0.33140286803245544,0.9166666865348816
2693,val,0.5145758986473083,0.7439024448394775
2693,train,0.3892630636692047,0.8333333134651184
2694,val,0.5220180749893188,0.7398374080657959
2694,train,0.7388020157814026,0.5416666865348816
2695,val,0.5139422416687012,0.7642276287078857
2695,train,0.3284214437007904,0.8333333134651184
2696,val,0.5203832387924194,0.7439024448394775
2696,train,0.38755932450294495,0.8333333134651184
2697,val,0.5173584222793579,0.7642276287078857
2697,train,0.3447975218296051,0.875
2698,val,0.5111486911773682,0.7601625919342041
2698,train,0.3793198764324188,0.875
2699,val,0.5150315165519714,0.7520325183868408
2699,train,0.3352539837360382,0.9166666865348816
2700,val,0.5133829712867737,0.7520325183868408
2700,train,0.7673164010047913,0.625
2701,val,0.5217680931091309,0.7439024448394775
2701,train,0.4486391246318817,0.7916666865348816
2702,val,0.5183320641517639,0.7520325183868408
2702,train,0.5230463147163391,0.7916666865348816
2703,val,0.5094954371452332,0.7601625919342041
2703,train,0.46866941452026367,0.75
2704,val,0.5169010162353516,0.7642276287078857
2704,train,0.46445414423942566,0.7916666865348816
2705,val,0.5172304511070251,0.7398374080657959
2705,train,0.5301389098167419,0.6666666865348816
2706,val,0.5129690170288086,0.7560975551605225
2706,train,0.5526103377342224,0.7083333134651184
2707,val,0.5148758292198181,0.772357702255249
2707,train,0.4029008150100708,0.8333333134651184
2708,val,0.514765202999115,0.7479674816131592
2708,train,0.4385017454624176,0.75
2709,val,0.5180370807647705,0.7520325183868408
2709,train,0.6205671429634094,0.6666666865348816
2710,val,0.5191555619239807,0.7479674816131592
2710,train,0.575131893157959,0.7916666865348816
2711,val,0.5330702066421509,0.727642297744751
2711,train,0.3969890773296356,0.7916666865348816
2712,val,0.5190885663032532,0.7642276287078857
2712,train,0.6430997848510742,0.6666666865348816
2713,val,0.5159571170806885,0.7560975551605225
2713,train,0.5395651459693909,0.7916666865348816
2714,val,0.5218993425369263,0.7682926654815674
2714,train,0.40415605902671814,0.875
2715,val,0.5311975479125977,0.7439024448394775
2715,train,0.4492086172103882,0.75
2716,val,0.5150883197784424,0.7520325183868408
2716,train,0.5147857666015625,0.8333333134651184
2717,val,0.5317521691322327,0.7357723712921143
2717,train,0.36412668228149414,0.875
2718,val,0.5150995850563049,0.7479674816131592
2718,train,0.4546656608581543,0.875
2719,val,0.5175672769546509,0.7560975551605225
2719,train,0.5201308727264404,0.7916666865348816
2720,val,0.5148606300354004,0.772357702255249
2720,train,0.5393005013465881,0.6666666865348816
2721,val,0.5155047178268433,0.7601625919342041
2721,train,0.5715531706809998,0.7083333134651184
2722,val,0.5237059593200684,0.7560975551605225
2722,train,0.530178964138031,0.7083333134651184
2723,val,0.5169800519943237,0.7682926654815674
2723,train,0.4756108820438385,0.7916666865348816
2724,val,0.514137327671051,0.7520325183868408
2724,train,0.5313729047775269,0.75
2725,val,0.538541853427887,0.7235772609710693
2725,train,0.6453245282173157,0.5833333134651184
2726,val,0.5222851634025574,0.7560975551605225
2726,train,0.24563747644424438,0.9583333134651184
2727,val,0.5087262392044067,0.7601625919342041
2727,train,0.66526859998703,0.625
2728,val,0.5179263353347778,0.7682926654815674
2728,train,0.4397328197956085,0.7916666865348816
2729,val,0.5214852690696716,0.7439024448394775
2729,train,0.5098540186882019,0.8333333134651184
2730,val,0.5182737112045288,0.7601625919342041
2730,train,0.3350576162338257,0.875
2731,val,0.5196549296379089,0.7642276287078857
2731,train,0.411586731672287,0.7916666865348816
2732,val,0.5223932862281799,0.7479674816131592
2732,train,0.4778047800064087,0.8333333134651184
2733,val,0.5168613791465759,0.7560975551605225
2733,train,0.5732883810997009,0.75
2734,val,0.5167786478996277,0.7439024448394775
2734,train,0.29019221663475037,0.9583333134651184
2735,val,0.5141440629959106,0.7601625919342041
2735,train,0.5840376615524292,0.7083333134651184
2736,val,0.512986421585083,0.7601625919342041
2736,train,0.4084928035736084,0.7916666865348816
2737,val,0.506776750087738,0.7601625919342041
2737,train,0.6065387725830078,0.7083333134651184
2738,val,0.5101501941680908,0.7682926654815674
2738,train,0.4112357199192047,0.7916666865348816
2739,val,0.5069177150726318,0.7560975551605225
2739,train,0.5382950901985168,0.7916666865348816
2740,val,0.5174646973609924,0.7560975551605225
2740,train,0.5196681618690491,0.7916666865348816
2741,val,0.5174569487571716,0.7357723712921143
2741,train,0.35990026593208313,0.875
2742,val,0.5157775282859802,0.7560975551605225
2742,train,0.6784142851829529,0.6666666865348816
2743,val,0.5109341144561768,0.7520325183868408
2743,train,0.4599344730377197,0.875
2744,val,0.5158617496490479,0.7682926654815674
2744,train,0.5588324666023254,0.7083333134651184
2745,val,0.508368968963623,0.7642276287078857
2745,train,0.4306444227695465,0.8333333134651184
2746,val,0.5125797390937805,0.7642276287078857
2746,train,0.4865048825740814,0.75
2747,val,0.5105320811271667,0.7601625919342041
2747,train,0.4710300862789154,0.7916666865348816
2748,val,0.5146551132202148,0.7601625919342041
2748,train,0.4123256206512451,0.8333333134651184
2749,val,0.5095409154891968,0.7764227390289307
2749,train,0.5611393451690674,0.7083333134651184
2750,val,0.5086157917976379,0.7642276287078857
2750,train,0.4948631227016449,0.75
2751,val,0.5109736323356628,0.7560975551605225
2751,train,0.5099217295646667,0.7083333134651184
2752,val,0.5250199437141418,0.7479674816131592
2752,train,0.6185745596885681,0.6666666865348816
2753,val,0.5129433870315552,0.7479674816131592
2753,train,0.5317888855934143,0.7083333134651184
2754,val,0.5241638422012329,0.7479674816131592
2754,train,0.30395427346229553,0.875
2755,val,0.5166545510292053,0.7479674816131592
2755,train,0.5737648606300354,0.625
2756,val,0.5108123421669006,0.7601625919342041
2756,train,0.6981619000434875,0.5833333134651184
2757,val,0.5181980729103088,0.7479674816131592
2757,train,0.510646641254425,0.7083333134651184
2758,val,0.5172926187515259,0.7520325183868408
2758,train,0.6156069040298462,0.7083333134651184
2759,val,0.5109690427780151,0.7520325183868408
2759,train,0.48678848147392273,0.7916666865348816
2760,val,0.5138006806373596,0.7601625919342041
2760,train,0.6423755884170532,0.625
2761,val,0.5182721614837646,0.7479674816131592
2761,train,0.37715277075767517,0.7916666865348816
2762,val,0.5332656502723694,0.7195122241973877
2762,train,0.36564990878105164,0.875
2763,val,0.5210736393928528,0.7398374080657959
2763,train,0.6359565854072571,0.6666666865348816
2764,val,0.5142613053321838,0.7601625919342041
2764,train,0.47816789150238037,0.75
2765,val,0.5234063267707825,0.7479674816131592
2765,train,0.38437679409980774,0.8333333134651184
2766,val,0.5221416354179382,0.7398374080657959
2766,train,0.3715309202671051,0.875
2767,val,0.5278953909873962,0.7479674816131592
2767,train,0.5350673794746399,0.7083333134651184
2768,val,0.5124307870864868,0.7642276287078857
2768,train,0.5124630928039551,0.75
2769,val,0.5179839134216309,0.7439024448394775
2769,train,0.4253411591053009,0.7916666865348816
2770,val,0.5171121954917908,0.7479674816131592
2770,train,0.6067445278167725,0.75
2771,val,0.5183035731315613,0.7520325183868408
2771,train,0.47930875420570374,0.8333333134651184
2772,val,0.5127527117729187,0.7479674816131592
2772,train,0.4705350697040558,0.8333333134651184
2773,val,0.528480589389801,0.7235772609710693
2773,train,0.5705700516700745,0.7083333134651184
2774,val,0.5113794803619385,0.7642276287078857
2774,train,0.5457709431648254,0.75
2775,val,0.5102648735046387,0.7642276287078857
2775,train,0.39297428727149963,0.9166666865348816
2776,val,0.5107596516609192,0.7560975551605225
2776,train,0.44066736102104187,0.7916666865348816
2777,val,0.5341817140579224,0.727642297744751
2777,train,0.3567342758178711,0.9166666865348816
2778,val,0.5251230001449585,0.7560975551605225
2778,train,0.4382268190383911,0.875
2779,val,0.5223857760429382,0.7439024448394775
2779,train,0.4280683696269989,0.875
2780,val,0.5147436857223511,0.7560975551605225
2780,train,0.7098231315612793,0.6666666865348816
2781,val,0.5136961936950684,0.7560975551605225
2781,train,0.3522045314311981,0.875
2782,val,0.5116984844207764,0.7601625919342041
2782,train,0.5292960405349731,0.875
2783,val,0.5097877979278564,0.7642276287078857
2783,train,0.4861142337322235,0.8333333134651184
2784,val,0.5147135257720947,0.7560975551605225
2784,train,0.42258039116859436,0.7916666865348816
2785,val,0.5134230256080627,0.7601625919342041
2785,train,0.41852855682373047,0.8333333134651184
2786,val,0.5103598237037659,0.7520325183868408
2786,train,0.6104148030281067,0.625
2787,val,0.5173490643501282,0.7520325183868408
2787,train,0.7138595581054688,0.625
2788,val,0.5136981010437012,0.7682926654815674
2788,train,0.4770050346851349,0.7916666865348816
2789,val,0.5120559930801392,0.7560975551605225
2789,train,0.6565811038017273,0.625
2790,val,0.5078720450401306,0.7601625919342041
2790,train,0.37949860095977783,0.9166666865348816
2791,val,0.5146257281303406,0.7520325183868408
2791,train,0.74379563331604,0.625
2792,val,0.5238280296325684,0.7398374080657959
2792,train,0.7247467041015625,0.625
2793,val,0.5162630677223206,0.7601625919342041
2793,train,0.44862914085388184,0.8333333134651184
2794,val,0.5180178284645081,0.7601625919342041
2794,train,0.38532647490501404,0.875
2795,val,0.5225310325622559,0.7439024448394775
2795,train,0.5630117654800415,0.75
2796,val,0.509755551815033,0.7560975551605225
2796,train,0.7109129428863525,0.5833333134651184
2797,val,0.5133876204490662,0.7560975551605225
2797,train,0.4026569426059723,0.875
2798,val,0.5084709525108337,0.7682926654815674
2798,train,0.43531808257102966,0.7916666865348816
2799,val,0.5171497464179993,0.7520325183868408
2799,train,0.5906890034675598,0.625
2800,val,0.5096959471702576,0.7642276287078857
2800,train,0.4835715591907501,0.7916666865348816
2801,val,0.5128555297851562,0.7642276287078857
2801,train,0.38412413001060486,0.8333333134651184
2802,val,0.5095919370651245,0.7520325183868408
2802,train,0.47789010405540466,0.75
2803,val,0.5129082798957825,0.7560975551605225
2803,train,0.4160360097885132,0.75
2804,val,0.5082136988639832,0.7560975551605225
2804,train,0.5276471376419067,0.75
2805,val,0.5102253556251526,0.7560975551605225
2805,train,0.4275352954864502,0.8333333134651184
2806,val,0.5228513479232788,0.7479674816131592
2806,train,0.6258420348167419,0.7083333134651184
2807,val,0.5167659521102905,0.7560975551605225
2807,train,0.38671842217445374,0.8333333134651184
2808,val,0.5128108263015747,0.7601625919342041
2808,train,0.5522119402885437,0.7083333134651184
2809,val,0.518042802810669,0.7479674816131592
2809,train,0.5513072609901428,0.75
2810,val,0.5114380717277527,0.7642276287078857
2810,train,0.5925947427749634,0.7083333134651184
2811,val,0.5090538859367371,0.7642276287078857
2811,train,0.4845476448535919,0.75
2812,val,0.5078886151313782,0.7601625919342041
2812,train,0.4931880533695221,0.75
2813,val,0.5159299373626709,0.7560975551605225
2813,train,0.5401604771614075,0.7083333134651184
2814,val,0.5149236917495728,0.7439024448394775
2814,train,0.4186699390411377,0.875
2815,val,0.5178440809249878,0.7601625919342041
2815,train,0.4289589822292328,0.875
2816,val,0.5140124559402466,0.7601625919342041
2816,train,0.4851905107498169,0.7916666865348816
2817,val,0.5111905336380005,0.7601625919342041
2817,train,0.5667536854743958,0.7083333134651184
2818,val,0.5434518456459045,0.6991869807243347
2818,train,0.6115028262138367,0.6666666865348816
2819,val,0.5149911046028137,0.7642276287078857
2819,train,0.6689765453338623,0.625
2820,val,0.5110936164855957,0.7520325183868408
2820,train,0.46844246983528137,0.75
2821,val,0.5064236521720886,0.772357702255249
2821,train,0.4872405230998993,0.7916666865348816
2822,val,0.5101526379585266,0.7560975551605225
2822,train,0.4259139597415924,0.75
2823,val,0.5180889368057251,0.7520325183868408
2823,train,0.5476073622703552,0.7916666865348816
2824,val,0.5110836625099182,0.7601625919342041
2824,train,0.49838268756866455,0.7083333134651184
2825,val,0.5372878313064575,0.7195122241973877
2825,train,0.5269233584403992,0.7916666865348816
