epoch,phase,loss,accuracy
2516,train,0.5562750697135925,0.7083333134651184
2517,val,0.5126727223396301,0.7560975551605225
2517,train,0.3024452030658722,0.875
2518,val,0.5145362615585327,0.7560975551605225
2518,train,0.5188544392585754,0.625
2519,val,0.5123901963233948,0.7560975551605225
2519,train,0.42269229888916016,0.8333333134651184
2520,val,0.5129445195198059,0.7560975551605225
2520,train,0.5153132081031799,0.7083333134651184
2521,val,0.5144408345222473,0.7560975551605225
2521,train,0.5857439637184143,0.7083333134651184
2522,val,0.5137988328933716,0.7560975551605225
2522,train,0.49932482838630676,0.75
2523,val,0.5130252242088318,0.7560975551605225
2523,train,0.5156078338623047,0.75
2524,val,0.5123253464698792,0.7560975551605225
2524,train,0.5309548377990723,0.75
2525,val,0.5134932398796082,0.7520325183868408
2525,train,0.543664813041687,0.7916666865348816
2526,val,0.5139778852462769,0.7560975551605225
2526,train,0.4077815115451813,0.875
2527,val,0.512607991695404,0.7601625919342041
2527,train,0.4004320204257965,0.8333333134651184
2528,val,0.5155370235443115,0.7560975551605225
2528,train,0.48575660586357117,0.8333333134651184
2529,val,0.5138607621192932,0.7601625919342041
2529,train,0.5893779993057251,0.6666666865348816
2530,val,0.5148376822471619,0.7601625919342041
2530,train,0.3829732835292816,0.9166666865348816
2531,val,0.5147058963775635,0.7560975551605225
2531,train,0.69087815284729,0.6666666865348816
2532,val,0.5119687914848328,0.7682926654815674
2532,train,0.5530655980110168,0.7083333134651184
2533,val,0.5144931077957153,0.7601625919342041
2533,train,0.7472171783447266,0.5833333134651184
2534,val,0.5154798626899719,0.7601625919342041
2534,train,0.5121475458145142,0.7916666865348816
2535,val,0.5137432813644409,0.7601625919342041
2535,train,0.3481544256210327,0.8333333134651184
2536,val,0.5151938796043396,0.7560975551605225
2536,train,0.5014672875404358,0.7916666865348816
2537,val,0.5160665512084961,0.7601625919342041
2537,train,0.3731682002544403,0.8333333134651184
2538,val,0.5167103409767151,0.7560975551605225
2538,train,0.60015469789505,0.5833333134651184
2539,val,0.5140658617019653,0.7601625919342041
2539,train,0.4566359221935272,0.7916666865348816
2540,val,0.5131753087043762,0.7560975551605225
2540,train,0.4112628996372223,0.8333333134651184
2541,val,0.5140466690063477,0.7560975551605225
2541,train,0.4156752824783325,0.7916666865348816
2542,val,0.5125870704650879,0.7601625919342041
2542,train,0.5314702391624451,0.6666666865348816
2543,val,0.5108155608177185,0.7601625919342041
2543,train,0.5635661482810974,0.75
2544,val,0.5122417211532593,0.7642276287078857
2544,train,0.6303921341896057,0.7083333134651184
2545,val,0.5140663981437683,0.7520325183868408
2545,train,0.6144197583198547,0.5416666865348816
2546,val,0.5121972560882568,0.7601625919342041
2546,train,0.6183907389640808,0.6666666865348816
2547,val,0.5113794207572937,0.7601625919342041
2547,train,0.46278753876686096,0.75
2548,val,0.510823130607605,0.7601625919342041
2548,train,0.40836194157600403,0.875
2549,val,0.5129942893981934,0.7601625919342041
2549,train,0.5283655524253845,0.75
2550,val,0.5153836011886597,0.7601625919342041
2550,train,0.4406673014163971,0.8333333134651184
2551,val,0.5162994861602783,0.7642276287078857
2551,train,0.47058749198913574,0.7916666865348816
2552,val,0.5120038986206055,0.7642276287078857
2552,train,0.5075860619544983,0.75
2553,val,0.5141263008117676,0.7439024448394775
2553,train,0.3850902020931244,0.8333333134651184
2554,val,0.5127930641174316,0.7601625919342041
2554,train,0.39531973004341125,0.9166666865348816
2555,val,0.5120881795883179,0.7520325183868408
2555,train,0.5525912046432495,0.7083333134651184
2556,val,0.5107803344726562,0.7520325183868408
2556,train,0.5963706374168396,0.7083333134651184
2557,val,0.510518491268158,0.7601625919342041
2557,train,0.5431833863258362,0.7083333134651184
2558,val,0.511376678943634,0.7601625919342041
2558,train,0.4568977653980255,0.75
2559,val,0.5125806331634521,0.7560975551605225
2559,train,0.5476499199867249,0.7916666865348816
2560,val,0.5117818117141724,0.7520325183868408
2560,train,0.4061424434185028,0.875
2561,val,0.5137225389480591,0.7520325183868408
2561,train,0.5544873476028442,0.75
2562,val,0.5154202580451965,0.7642276287078857
2562,train,0.37521085143089294,0.875
2563,val,0.5158676505088806,0.7601625919342041
2563,train,0.3553360402584076,0.9583333134651184
2564,val,0.5134122371673584,0.7479674816131592
2564,train,0.5040830969810486,0.7916666865348816
2565,val,0.5133485794067383,0.7642276287078857
2565,train,0.512033224105835,0.7916666865348816
2566,val,0.513237476348877,0.7560975551605225
2566,train,0.5516576170921326,0.7083333134651184
2567,val,0.5126288533210754,0.7560975551605225
2567,train,0.4003606140613556,0.8333333134651184
2568,val,0.513737142086029,0.7560975551605225
2568,train,0.557101309299469,0.5833333134651184
2569,val,0.513469398021698,0.7601625919342041
2569,train,0.6131861805915833,0.7083333134651184
2570,val,0.5125495195388794,0.7520325183868408
2570,train,0.626738429069519,0.625
2571,val,0.5118539333343506,0.7479674816131592
2571,train,0.44355976581573486,0.8333333134651184
2572,val,0.5126864314079285,0.7601625919342041
2572,train,0.5575816035270691,0.75
2573,val,0.5123569369316101,0.7601625919342041
2573,train,0.29978010058403015,0.9166666865348816
2574,val,0.5152227282524109,0.7479674816131592
2574,train,0.6230878829956055,0.7083333134651184
2575,val,0.5133598446846008,0.7601625919342041
2575,train,0.4555163085460663,0.875
2576,val,0.5156542658805847,0.7601625919342041
2576,train,0.4952390491962433,0.7916666865348816
2577,val,0.5120602250099182,0.7560975551605225
2577,train,0.3569962680339813,0.875
2578,val,0.5139729380607605,0.7520325183868408
2578,train,0.6581717133522034,0.6666666865348816
2579,val,0.5128164291381836,0.7520325183868408
2579,train,0.38091805577278137,0.7916666865348816
2580,val,0.5132654309272766,0.7520325183868408
2580,train,0.48120036721229553,0.7916666865348816
2581,val,0.5140972137451172,0.7439024448394775
2581,train,0.5825158357620239,0.6666666865348816
2582,val,0.5131157636642456,0.7520325183868408
2582,train,0.6548963189125061,0.6666666865348816
2583,val,0.5105968117713928,0.7601625919342041
2583,train,0.38181591033935547,0.8333333134651184
2584,val,0.5120288729667664,0.7520325183868408
2584,train,0.28764352202415466,0.9583333134651184
2585,val,0.5109719634056091,0.7560975551605225
2585,train,0.6054126620292664,0.7083333134651184
2586,val,0.5112678408622742,0.7560975551605225
2586,train,0.6559639573097229,0.5833333134651184
2587,val,0.5089616775512695,0.7601625919342041
2587,train,0.3687240779399872,0.875
2588,val,0.5118722915649414,0.7560975551605225
2588,train,0.37379661202430725,0.8333333134651184
2589,val,0.5115225315093994,0.7601625919342041
2589,train,0.5081263780593872,0.7083333134651184
2590,val,0.5122583508491516,0.7601625919342041
2590,train,0.3888505697250366,0.875
2591,val,0.5122243762016296,0.7601625919342041
2591,train,0.29987964034080505,0.8333333134651184
2592,val,0.5134709477424622,0.7601625919342041
2592,train,0.4328060448169708,0.7916666865348816
2593,val,0.515670895576477,0.7560975551605225
2593,train,0.4015143811702728,0.75
2594,val,0.512272298336029,0.7601625919342041
2594,train,0.3419667184352875,0.9166666865348816
2595,val,0.5119226574897766,0.7601625919342041
2595,train,0.5512387156486511,0.75
2596,val,0.5122644901275635,0.7601625919342041
2596,train,0.4222482740879059,0.7916666865348816
2597,val,0.5125558376312256,0.7520325183868408
2597,train,0.42093226313591003,0.8333333134651184
2598,val,0.5122832655906677,0.7601625919342041
2598,train,0.5007299780845642,0.7083333134651184
2599,val,0.512578547000885,0.7601625919342041
2599,train,0.40660688281059265,0.7916666865348816
2600,val,0.5138536095619202,0.7560975551605225
2600,train,0.4535354673862457,0.7916666865348816
2601,val,0.5150608420372009,0.7560975551605225
2601,train,0.5436016917228699,0.7083333134651184
2602,val,0.5130086541175842,0.7560975551605225
2602,train,0.5495526790618896,0.7083333134651184
2603,val,0.5120035409927368,0.7601625919342041
2603,train,0.4300094544887543,0.8333333134651184
2604,val,0.511788010597229,0.7601625919342041
2604,train,0.39042845368385315,0.8333333134651184
2605,val,0.5149233341217041,0.7601625919342041
2605,train,0.47011110186576843,0.875
2606,val,0.5167882442474365,0.7601625919342041
2606,train,0.35493841767311096,0.7916666865348816
2607,val,0.5141645669937134,0.7560975551605225
2607,train,0.377213716506958,0.9166666865348816
2608,val,0.5124309659004211,0.7560975551605225
2608,train,0.46461161971092224,0.75
2609,val,0.5142328143119812,0.7560975551605225
2609,train,0.4598473608493805,0.8333333134651184
2610,val,0.5153390169143677,0.7520325183868408
2610,train,0.4898887574672699,0.7083333134651184
2611,val,0.5129445195198059,0.7601625919342041
2611,train,0.4890390932559967,0.7083333134651184
2612,val,0.5129378437995911,0.7560975551605225
2612,train,0.47020331025123596,0.8333333134651184
2613,val,0.5152872204780579,0.7520325183868408
2613,train,0.4724409580230713,0.8333333134651184
2614,val,0.5148128867149353,0.7560975551605225
2614,train,0.367997407913208,0.875
2615,val,0.5138188004493713,0.7601625919342041
2615,train,0.41496405005455017,0.8333333134651184
2616,val,0.5138770341873169,0.7560975551605225
2616,train,0.5951393842697144,0.7083333134651184
2617,val,0.5128592848777771,0.7560975551605225
2617,train,0.7332980632781982,0.7083333134651184
2618,val,0.5135628581047058,0.7560975551605225
2618,train,0.33955883979797363,0.875
2619,val,0.5135175585746765,0.7560975551605225
2619,train,0.4328388273715973,0.8333333134651184
2620,val,0.5154858231544495,0.7520325183868408
2620,train,0.45646417140960693,0.75
2621,val,0.5162636637687683,0.7520325183868408
2621,train,0.6021188497543335,0.7083333134651184
2622,val,0.5149219036102295,0.7560975551605225
2622,train,0.5479838252067566,0.75
2623,val,0.5131399631500244,0.7560975551605225
2623,train,0.38338223099708557,0.875
2624,val,0.5130108594894409,0.7560975551605225
2624,train,0.38100627064704895,0.7916666865348816
2625,val,0.5144146680831909,0.7560975551605225
2625,train,0.5497345328330994,0.75
2626,val,0.5129698514938354,0.7560975551605225
2626,train,0.5459989905357361,0.75
2627,val,0.513491153717041,0.7601625919342041
2627,train,0.6401669383049011,0.6666666865348816
2628,val,0.5141708850860596,0.7520325183868408
2628,train,0.5495352149009705,0.75
2629,val,0.5114023089408875,0.7601625919342041
2629,train,0.6091465950012207,0.7916666865348816
2630,val,0.512002170085907,0.7642276287078857
2630,train,0.46711036562919617,0.875
2631,val,0.5125026106834412,0.7560975551605225
2631,train,0.46870851516723633,0.8333333134651184
2632,val,0.512164831161499,0.7520325183868408
2632,train,0.34873339533805847,0.8333333134651184
2633,val,0.516015887260437,0.7642276287078857
2633,train,0.5685259699821472,0.6666666865348816
2634,val,0.5166897773742676,0.7601625919342041
2634,train,0.6044161915779114,0.75
2635,val,0.5153844356536865,0.7520325183868408
2635,train,0.46819236874580383,0.75
2636,val,0.5144231915473938,0.7601625919342041
2636,train,0.49021002650260925,0.7916666865348816
2637,val,0.512883186340332,0.7601625919342041
2637,train,0.3916532099246979,0.9166666865348816
2638,val,0.5145976543426514,0.7560975551605225
2638,train,0.6864581108093262,0.6666666865348816
2639,val,0.516383945941925,0.7560975551605225
2639,train,0.39579975605010986,0.7916666865348816
2640,val,0.5166500210762024,0.7601625919342041
2640,train,0.6068543791770935,0.625
2641,val,0.5155180096626282,0.7560975551605225
2641,train,0.513446569442749,0.7916666865348816
2642,val,0.5142610669136047,0.7560975551605225
2642,train,0.4678436815738678,0.7916666865348816
2643,val,0.5105087161064148,0.7560975551605225
2643,train,0.5842904448509216,0.75
2644,val,0.5129186511039734,0.7520325183868408
2644,train,0.5650914311408997,0.6666666865348816
2645,val,0.5128075480461121,0.7520325183868408
2645,train,0.5714803338050842,0.7916666865348816
2646,val,0.5146777033805847,0.7560975551605225
2646,train,0.4690629243850708,0.75
2647,val,0.5132592916488647,0.7520325183868408
2647,train,0.33485856652259827,0.875
2648,val,0.5131722688674927,0.7601625919342041
2648,train,0.44173672795295715,0.7083333134651184
2649,val,0.5131499171257019,0.7560975551605225
2649,train,0.6136786937713623,0.75
2650,val,0.5113566517829895,0.7560975551605225
2650,train,0.4431106746196747,0.7916666865348816
2651,val,0.5139913558959961,0.7520325183868408
2651,train,0.5002798438072205,0.7916666865348816
2652,val,0.5136715173721313,0.7520325183868408
2652,train,0.6182957887649536,0.7083333134651184
2653,val,0.5119376182556152,0.7560975551605225
2653,train,0.31975817680358887,0.9166666865348816
2654,val,0.5137418508529663,0.7520325183868408
2654,train,0.4129478931427002,0.8333333134651184
2655,val,0.5136420726776123,0.7560975551605225
2655,train,0.444772869348526,0.8333333134651184
2656,val,0.5129856467247009,0.7560975551605225
2656,train,0.6116240620613098,0.625
2657,val,0.5126596689224243,0.7560975551605225
2657,train,0.48824894428253174,0.75
2658,val,0.5126495361328125,0.7560975551605225
2658,train,0.545429527759552,0.7083333134651184
2659,val,0.5126752853393555,0.7560975551605225
2659,train,0.4279453754425049,0.875
2660,val,0.515040397644043,0.7601625919342041
2660,train,0.445019394159317,0.75
2661,val,0.5188342928886414,0.7601625919342041
2661,train,0.47813019156455994,0.7083333134651184
2662,val,0.5175110697746277,0.7520325183868408
2662,train,0.5213621258735657,0.75
2663,val,0.5142953991889954,0.7560975551605225
2663,train,0.38967564702033997,0.875
2664,val,0.5127056241035461,0.7560975551605225
2664,train,0.44071176648139954,0.8333333134651184
2665,val,0.5165292620658875,0.7560975551605225
2665,train,0.507376492023468,0.75
2666,val,0.518004298210144,0.7560975551605225
2666,train,0.35717102885246277,0.8333333134651184
2667,val,0.5165010094642639,0.7520325183868408
2667,train,0.41429999470710754,0.7916666865348816
2668,val,0.5152866244316101,0.7560975551605225
2668,train,0.47641268372535706,0.75
2669,val,0.5139220356941223,0.7601625919342041
2669,train,0.608474850654602,0.6666666865348816
2670,val,0.514902651309967,0.7520325183868408
2670,train,0.5973218083381653,0.75
2671,val,0.5155426859855652,0.7560975551605225
2671,train,0.44713106751441956,0.8333333134651184
2672,val,0.5161277055740356,0.7520325183868408
2672,train,0.5588880181312561,0.6666666865348816
2673,val,0.5155976414680481,0.7560975551605225
2673,train,0.2957654595375061,0.9166666865348816
2674,val,0.515009880065918,0.7601625919342041
2674,train,0.5935407280921936,0.75
2675,val,0.5147764086723328,0.7560975551605225
2675,train,0.4149898290634155,0.8333333134651184
2676,val,0.5134758353233337,0.7560975551605225
2676,train,0.5642457008361816,0.75
2677,val,0.5144700407981873,0.7560975551605225
2677,train,0.4599339962005615,0.75
2678,val,0.5120954513549805,0.7601625919342041
2678,train,0.4903632700443268,0.7916666865348816
2679,val,0.51399827003479,0.7520325183868408
2679,train,0.4145648777484894,0.75
2680,val,0.5161171555519104,0.7520325183868408
2680,train,0.5135981440544128,0.7083333134651184
2681,val,0.5138155817985535,0.7601625919342041
2681,train,0.6030140519142151,0.75
2682,val,0.5142654180526733,0.7601625919342041
2682,train,0.5326972603797913,0.75
2683,val,0.5148382186889648,0.7520325183868408
2683,train,0.7529356479644775,0.5
2684,val,0.5139424800872803,0.7601625919342041
2684,train,0.6609449982643127,0.625
2685,val,0.5125417709350586,0.7601625919342041
2685,train,0.4057316482067108,0.8333333134651184
2686,val,0.5132737755775452,0.7520325183868408
2686,train,0.5714399218559265,0.75
2687,val,0.5141642093658447,0.7560975551605225
2687,train,0.3281053602695465,0.875
2688,val,0.5157207250595093,0.7520325183868408
2688,train,0.4603624641895294,0.7916666865348816
2689,val,0.5152334570884705,0.7520325183868408
2689,train,0.5194981694221497,0.75
2690,val,0.5139759182929993,0.7560975551605225
2690,train,0.27984151244163513,0.9166666865348816
2691,val,0.5143612623214722,0.7560975551605225
2691,train,0.5253673791885376,0.7916666865348816
