epoch,phase,loss,accuracy
2556,val,0.5114390254020691,0.7560975551605225
2556,train,0.6462842226028442,0.625
2557,val,0.513709545135498,0.7560975551605225
2557,train,0.35190024971961975,0.9166666865348816
2558,val,0.510746955871582,0.7439024448394775
2558,train,0.3552078306674957,0.9166666865348816
2559,val,0.5098224878311157,0.7560975551605225
2559,train,0.43421974778175354,0.8333333134651184
2560,val,0.5173709392547607,0.7560975551605225
2560,train,0.5612917542457581,0.75
2561,val,0.5164451003074646,0.7560975551605225
2561,train,0.6192733645439148,0.6666666865348816
2562,val,0.5132035613059998,0.7520325183868408
2562,train,0.4265369176864624,0.7916666865348816
2563,val,0.5079154968261719,0.7520325183868408
2563,train,0.33114656805992126,0.875
2564,val,0.5118975043296814,0.7601625919342041
2564,train,0.7828759551048279,0.5833333134651184
2565,val,0.5088889002799988,0.772357702255249
2565,train,0.49843648076057434,0.8333333134651184
2566,val,0.5169702172279358,0.7520325183868408
2566,train,0.5025233626365662,0.7083333134651184
2567,val,0.5120629668235779,0.7601625919342041
2567,train,0.6908159852027893,0.6666666865348816
2568,val,0.5122939348220825,0.7520325183868408
2568,train,0.4051406681537628,0.875
2569,val,0.5179100632667542,0.7560975551605225
2569,train,0.4216221272945404,0.7916666865348816
2570,val,0.5113169550895691,0.7520325183868408
2570,train,0.6041703820228577,0.6666666865348816
2571,val,0.5067340731620789,0.7560975551605225
2571,train,0.5628404021263123,0.75
2572,val,0.5220763683319092,0.7642276287078857
2572,train,0.5157634615898132,0.6666666865348816
2573,val,0.5118801593780518,0.7601625919342041
2573,train,0.5505012273788452,0.75
2574,val,0.5122891664505005,0.7520325183868408
2574,train,0.4673828184604645,0.8333333134651184
2575,val,0.5143861174583435,0.7439024448394775
2575,train,0.3081607222557068,0.9166666865348816
2576,val,0.5118836760520935,0.7682926654815674
2576,train,0.47498810291290283,0.75
2577,val,0.5157179236412048,0.7479674816131592
2577,train,0.30178990960121155,0.9583333134651184
2578,val,0.5087265968322754,0.7520325183868408
2578,train,0.4310559928417206,0.8333333134651184
2579,val,0.5143727660179138,0.7560975551605225
2579,train,0.49124374985694885,0.75
2580,val,0.5128560066223145,0.7439024448394775
2580,train,0.28989362716674805,0.8333333134651184
2581,val,0.5217335224151611,0.7479674816131592
2581,train,0.6841068267822266,0.6666666865348816
2582,val,0.5148928165435791,0.7479674816131592
2582,train,0.3925112783908844,0.875
2583,val,0.5160175561904907,0.7560975551605225
2583,train,0.3818441331386566,0.9166666865348816
2584,val,0.5183125734329224,0.7601625919342041
2584,train,0.4899129569530487,0.7916666865348816
2585,val,0.5179809927940369,0.7601625919342041
2585,train,0.378957599401474,0.75
2586,val,0.5113025903701782,0.7601625919342041
2586,train,0.3761456310749054,0.875
2587,val,0.5139987468719482,0.7560975551605225
2587,train,0.41731616854667664,0.875
2588,val,0.5103638768196106,0.7601625919342041
2588,train,0.4699854850769043,0.7916666865348816
2589,val,0.518266499042511,0.7479674816131592
2589,train,0.6913896203041077,0.625
2590,val,0.5161707401275635,0.7560975551605225
2590,train,0.5880692601203918,0.6666666865348816
2591,val,0.5159688591957092,0.7479674816131592
2591,train,0.4518621861934662,0.7916666865348816
2592,val,0.5131475925445557,0.7601625919342041
2592,train,0.5982768535614014,0.75
2593,val,0.5211628079414368,0.7520325183868408
2593,train,0.560993492603302,0.7083333134651184
2594,val,0.5293302536010742,0.7439024448394775
2594,train,0.44902679324150085,0.9166666865348816
2595,val,0.5225521326065063,0.7560975551605225
2595,train,0.5113696455955505,0.875
2596,val,0.5246210694313049,0.7479674816131592
2596,train,0.47915783524513245,0.75
2597,val,0.5392940044403076,0.7235772609710693
2597,train,0.4305365979671478,0.8333333134651184
2598,val,0.5103280544281006,0.7439024448394775
2598,train,0.3025822937488556,0.9166666865348816
2599,val,0.508392870426178,0.7520325183868408
2599,train,0.4048518240451813,0.875
2600,val,0.5166816115379333,0.7682926654815674
2600,train,0.39561548829078674,0.875
2601,val,0.526921272277832,0.7601625919342041
2601,train,0.44086456298828125,0.8333333134651184
2602,val,0.5197387337684631,0.7560975551605225
2602,train,0.4281142055988312,0.8333333134651184
2603,val,0.5282240509986877,0.7398374080657959
2603,train,0.36393311619758606,0.8333333134651184
2604,val,0.5151177048683167,0.7601625919342041
2604,train,0.418837308883667,0.8333333134651184
2605,val,0.5187812447547913,0.7479674816131592
2605,train,0.6059186458587646,0.7083333134651184
2606,val,0.5190768837928772,0.7520325183868408
2606,train,0.43812254071235657,0.75
2607,val,0.5288664102554321,0.7520325183868408
2607,train,0.5789538025856018,0.7083333134651184
2608,val,0.5179041624069214,0.7357723712921143
2608,train,0.559301495552063,0.75
2609,val,0.525698721408844,0.7439024448394775
2609,train,0.5118432641029358,0.7916666865348816
2610,val,0.5163267850875854,0.7520325183868408
2610,train,0.7580075860023499,0.5416666865348816
2611,val,0.5222370624542236,0.7479674816131592
2611,train,0.48495665192604065,0.75
2612,val,0.516724705696106,0.7439024448394775
2612,train,0.36932483315467834,0.875
2613,val,0.5119984745979309,0.7560975551605225
2613,train,0.6313109397888184,0.6666666865348816
2614,val,0.569909930229187,0.7032520174980164
2614,train,0.4952186644077301,0.7083333134651184
2615,val,0.5258821845054626,0.7357723712921143
2615,train,0.4658249616622925,0.8333333134651184
2616,val,0.5094928741455078,0.7398374080657959
2616,train,0.5048397183418274,0.8333333134651184
2617,val,0.5214503407478333,0.7560975551605225
2617,train,0.6153661608695984,0.75
2618,val,0.5219902992248535,0.7479674816131592
2618,train,0.33221980929374695,0.875
2619,val,0.5149874687194824,0.7439024448394775
2619,train,0.6994584202766418,0.625
2620,val,0.5152559876441956,0.7479674816131592
2620,train,0.583627462387085,0.6666666865348816
2621,val,0.517667293548584,0.7398374080657959
2621,train,0.5553998947143555,0.8333333134651184
2622,val,0.5187954306602478,0.7439024448394775
2622,train,0.32397380471229553,0.9166666865348816
2623,val,0.5171402096748352,0.7357723712921143
2623,train,0.5348269939422607,0.7083333134651184
2624,val,0.5196909308433533,0.7398374080657959
2624,train,0.477002888917923,0.75
2625,val,0.5223288536071777,0.7439024448394775
2625,train,0.5804795026779175,0.7083333134651184
2626,val,0.5336233973503113,0.7235772609710693
2626,train,0.6885762214660645,0.7083333134651184
2627,val,0.5171398520469666,0.7317073345184326
2627,train,0.4643893241882324,0.8333333134651184
2628,val,0.5232322216033936,0.7520325183868408
2628,train,0.5501042008399963,0.8333333134651184
2629,val,0.5229736566543579,0.7560975551605225
2629,train,0.4748953580856323,0.75
2630,val,0.5167284607887268,0.7439024448394775
2630,train,0.5162896513938904,0.75
2631,val,0.5332640409469604,0.7398374080657959
2631,train,0.2946024537086487,0.9166666865348816
2632,val,0.5193267464637756,0.7357723712921143
2632,train,0.3766992390155792,0.875
2633,val,0.5153565406799316,0.7479674816131592
2633,train,0.5570603013038635,0.75
2634,val,0.5173885822296143,0.7357723712921143
2634,train,0.549127995967865,0.7916666865348816
2635,val,0.5105254054069519,0.7520325183868408
2635,train,0.6326151490211487,0.5833333134651184
2636,val,0.5140213370323181,0.7520325183868408
2636,train,0.546161949634552,0.5416666865348816
2637,val,0.5444311499595642,0.727642297744751
2637,train,0.3876805603504181,0.8333333134651184
2638,val,0.548349142074585,0.7357723712921143
2638,train,0.5752670168876648,0.75
2639,val,0.5163434743881226,0.7398374080657959
2639,train,0.3933437168598175,0.875
2640,val,0.5421659350395203,0.7195122241973877
2640,train,0.5290400981903076,0.8333333134651184
2641,val,0.5246948599815369,0.7560975551605225
2641,train,0.41218721866607666,0.8333333134651184
2642,val,0.5196967124938965,0.7601625919342041
2642,train,0.5015000104904175,0.7916666865348816
2643,val,0.5186012983322144,0.7439024448394775
2643,train,0.29831257462501526,0.9583333134651184
2644,val,0.5190712809562683,0.7357723712921143
2644,train,0.47161543369293213,0.7916666865348816
2645,val,0.5338451862335205,0.7398374080657959
2645,train,0.5032318234443665,0.75
2646,val,0.5114734768867493,0.7560975551605225
2646,train,0.4969986379146576,0.7083333134651184
2647,val,0.5181532502174377,0.7642276287078857
2647,train,0.6597162485122681,0.6666666865348816
2648,val,0.5270748138427734,0.7520325183868408
2648,train,0.5720123052597046,0.7916666865348816
2649,val,0.526728093624115,0.7479674816131592
2649,train,0.5554400086402893,0.625
2650,val,0.514465868473053,0.7560975551605225
2650,train,0.49164918065071106,0.75
2651,val,0.5163428783416748,0.7317073345184326
2651,train,0.39758703112602234,0.875
2652,val,0.5175192952156067,0.7439024448394775
2652,train,0.4050310552120209,0.75
2653,val,0.5334283113479614,0.7479674816131592
2653,train,0.6154446005821228,0.625
2654,val,0.5196282267570496,0.7560975551605225
2654,train,0.6473104953765869,0.625
2655,val,0.5193825364112854,0.7560975551605225
2655,train,0.4658771753311157,0.75
2656,val,0.5247864723205566,0.7439024448394775
2656,train,0.5043105483055115,0.7916666865348816
2657,val,0.5125429034233093,0.7642276287078857
2657,train,0.5368966460227966,0.625
2658,val,0.5310426950454712,0.7439024448394775
2658,train,0.5486324429512024,0.6666666865348816
2659,val,0.518696129322052,0.7642276287078857
2659,train,0.38330626487731934,0.7916666865348816
2660,val,0.5134550929069519,0.7642276287078857
2660,train,0.46318623423576355,0.7916666865348816
2661,val,0.5434382557868958,0.7317073345184326
2661,train,0.5358026027679443,0.75
2662,val,0.5084010362625122,0.7682926654815674
2662,train,0.5737424492835999,0.7083333134651184
2663,val,0.5170931220054626,0.7642276287078857
2663,train,0.3489871919155121,0.875
2664,val,0.5106611251831055,0.772357702255249
2664,train,0.421985387802124,0.7916666865348816
2665,val,0.5053953528404236,0.7601625919342041
2665,train,0.3945000171661377,0.8333333134651184
2666,val,0.5087262392044067,0.7642276287078857
2666,train,0.4998323917388916,0.7916666865348816
2667,val,0.5112021565437317,0.7601625919342041
2667,train,0.5962413549423218,0.6666666865348816
2668,val,0.5085217356681824,0.7520325183868408
2668,train,0.48391494154930115,0.7916666865348816
2669,val,0.5089919567108154,0.7682926654815674
2669,train,0.4499708414077759,0.7916666865348816
2670,val,0.5103862881660461,0.7479674816131592
2670,train,0.7368317246437073,0.625
2671,val,0.5215344429016113,0.7398374080657959
2671,train,0.39201977849006653,0.875
2672,val,0.5106444954872131,0.7560975551605225
2672,train,0.3876935541629791,0.875
2673,val,0.5201156139373779,0.7479674816131592
2673,train,0.5031570792198181,0.6666666865348816
2674,val,0.51569664478302,0.7560975551605225
2674,train,0.6340351700782776,0.625
2675,val,0.5134602189064026,0.7439024448394775
2675,train,0.40536996722221375,0.8333333134651184
2676,val,0.5184937715530396,0.7398374080657959
2676,train,0.4936707317829132,0.75
2677,val,0.5217201709747314,0.7560975551605225
2677,train,0.3810393512248993,0.75
2678,val,0.5233452916145325,0.7479674816131592
2678,train,0.40338626503944397,0.875
2679,val,0.5106329917907715,0.7642276287078857
2679,train,0.4177112281322479,0.875
2680,val,0.5158299803733826,0.7398374080657959
2680,train,0.3440471887588501,0.875
2681,val,0.5107557773590088,0.7479674816131592
2681,train,0.5098808407783508,0.6666666865348816
2682,val,0.5106011629104614,0.7439024448394775
2682,train,0.6820588111877441,0.7083333134651184
2683,val,0.5101358890533447,0.7601625919342041
2683,train,0.2945791780948639,0.9583333134651184
2684,val,0.5156406164169312,0.7520325183868408
2684,train,0.31853464245796204,0.9583333134651184
2685,val,0.5169039964675903,0.7560975551605225
2685,train,0.3461168706417084,0.8333333134651184
2686,val,0.528130829334259,0.7439024448394775
2686,train,0.48313602805137634,0.75
2687,val,0.5145319700241089,0.7479674816131592
2687,train,0.3376377820968628,0.8333333134651184
2688,val,0.5227200984954834,0.7560975551605225
2688,train,0.5265684127807617,0.75
2689,val,0.5186787843704224,0.7439024448394775
2689,train,0.44431236386299133,0.8333333134651184
2690,val,0.5235597491264343,0.7398374080657959
2690,train,0.7271900177001953,0.6666666865348816
2691,val,0.526423990726471,0.727642297744751
2691,train,0.6765215396881104,0.625
2692,val,0.5151782035827637,0.7398374080657959
2692,train,0.7885079383850098,0.5416666865348816
2693,val,0.5137027502059937,0.7317073345184326
2693,train,0.3667501211166382,0.7916666865348816
2694,val,0.5214121341705322,0.727642297744751
2694,train,0.5500235557556152,0.7083333134651184
2695,val,0.5191746950149536,0.7560975551605225
2695,train,0.44808733463287354,0.7916666865348816
2696,val,0.5166976451873779,0.7560975551605225
2696,train,0.43467581272125244,0.7916666865348816
2697,val,0.5179206132888794,0.7642276287078857
2697,train,0.4005817472934723,0.8333333134651184
2698,val,0.5330149531364441,0.7439024448394775
2698,train,0.7581172585487366,0.625
2699,val,0.5331076979637146,0.7357723712921143
2699,train,0.5162572264671326,0.6666666865348816
2700,val,0.5140559077262878,0.7479674816131592
2700,train,0.4611094892024994,0.8333333134651184
2701,val,0.5124617218971252,0.7317073345184326
2701,train,0.4624696671962738,0.7916666865348816
2702,val,0.5110874176025391,0.7642276287078857
2702,train,0.5200793147087097,0.75
2703,val,0.5192662477493286,0.7439024448394775
2703,train,0.43574047088623047,0.8333333134651184
2704,val,0.5258588194847107,0.7439024448394775
2704,train,0.5194757580757141,0.75
2705,val,0.5122947096824646,0.7601625919342041
2705,train,0.44381293654441833,0.75
2706,val,0.5161746144294739,0.7601625919342041
2706,train,0.6012310981750488,0.7083333134651184
2707,val,0.5214155316352844,0.7520325183868408
2707,train,0.3536202609539032,0.875
2708,val,0.5134453177452087,0.7601625919342041
2708,train,0.4205308258533478,0.75
2709,val,0.5214726328849792,0.7357723712921143
2709,train,0.6214869618415833,0.75
2710,val,0.5087341666221619,0.7642276287078857
2710,train,0.535239040851593,0.6666666865348816
2711,val,0.5121789574623108,0.7439024448394775
2711,train,0.2992118299007416,0.9166666865348816
2712,val,0.5238634943962097,0.7601625919342041
2712,train,0.6419884562492371,0.7083333134651184
2713,val,0.5163619518280029,0.7520325183868408
2713,train,0.4985601603984833,0.7916666865348816
2714,val,0.5201426148414612,0.7479674816131592
2714,train,0.6141948103904724,0.75
2715,val,0.5124338865280151,0.7357723712921143
2715,train,0.7570256590843201,0.6666666865348816
2716,val,0.5267541408538818,0.7560975551605225
2716,train,0.5507591962814331,0.6666666865348816
2717,val,0.5160742998123169,0.7398374080657959
2717,train,0.3397504389286041,0.875
2718,val,0.5236523151397705,0.7560975551605225
2718,train,0.649147629737854,0.6666666865348816
2719,val,0.5251784920692444,0.7520325183868408
2719,train,0.3469468057155609,0.875
2720,val,0.5116140842437744,0.7560975551605225
2720,train,0.5639893412590027,0.75
2721,val,0.524463951587677,0.7682926654815674
2721,train,0.5199078917503357,0.8333333134651184
2722,val,0.5349741578102112,0.7317073345184326
2722,train,0.6163351535797119,0.6666666865348816
2723,val,0.5220118761062622,0.7520325183868408
2723,train,0.4152067005634308,0.7083333134651184
2724,val,0.5335232019424438,0.7317073345184326
2724,train,0.5771729350090027,0.6666666865348816
2725,val,0.5304179787635803,0.7479674816131592
2725,train,0.43562161922454834,0.7916666865348816
2726,val,0.5211436748504639,0.7398374080657959
2726,train,0.48705577850341797,0.8333333134651184
2727,val,0.5398648977279663,0.727642297744751
2727,train,0.4114757478237152,0.7916666865348816
2728,val,0.5127705335617065,0.7560975551605225
2728,train,0.51861172914505,0.75
2729,val,0.510374128818512,0.7479674816131592
2729,train,0.5180628895759583,0.7916666865348816
2730,val,0.510585367679596,0.7439024448394775
2730,train,0.5022668242454529,0.75
2731,val,0.5196705460548401,0.7317073345184326
2731,train,0.48746344447135925,0.8333333134651184
2732,val,0.5228745341300964,0.7439024448394775
2732,train,0.40584811568260193,0.8333333134651184
2733,val,0.5173899531364441,0.7479674816131592
